
Note: Compatibility modes selected: hs a


Circuit: * ro-array-core-pvt-q @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xr2.n4                               3.63
xdut.xr2.x3.ny                     5.08689e-11
xdut.xr2.x4.py                            3.63
xdut.xr2.n5                        9.39557e-08
xdut.xr2.x4.ny                     7.75276e-08
xdut.xr2.x5.py                            3.63
xdut.xr2.n6                               3.63
xdut.xr2.x5.ny                     5.08689e-11
xdut.xr2.x6.py                            3.63
xdut.xr2.n7                        9.39557e-08
xdut.xr2.x6.ny                     7.75276e-08
xdut.xr2.x7.py                            3.63
xdut.xr2.n8                               3.63
xdut.xr2.x7.ny                     5.08689e-11
xdut.xr2.x8.py                            3.63
xdut.xr2.n9                        9.39557e-08
xdut.xr2.x8.ny                     7.75276e-08
xdut.xr2.x9.py                            3.63
xdut.xr2.n10                              3.63
xdut.xr2.x9.ny                     5.08689e-11
xdut.xr2.x10.py                           3.63
xdut.xr2.x10.ny                    7.75276e-08
xdut.xa1.an                               3.63
xdut.xa1.bn                               3.63
xdut.xa1.mid                              3.63
xo                                 4.06818e-08
xdut.xa1.s1                        1.44094e-11
xdut.xa1.s2                        2.03409e-08
q1                                -1.42375e-15
q2                                -1.50276e-15
qt                                -1.48488e-21
vth                                      1.815
bvth#branch                                  0
vtr#branch                         1.48488e-11
vr2#branch                         1.50276e-05
vr1#branch                         1.42375e-05
ven#branch                                   0
vsup#branch                       -2.92651e-05

 Reference value :  0.00000e+00
 Reference value :  1.77140e-09
 Reference value :  3.47140e-09
 Reference value :  5.24140e-09
 Reference value :  7.01140e-09
 Reference value :  8.73640e-09
 Reference value :  1.04414e-08
 Reference value :  1.21914e-08
 Reference value :  1.39364e-08
 Reference value :  1.56664e-08
 Reference value :  1.74064e-08
 Reference value :  1.91464e-08
 Reference value :  2.08264e-08
 Reference value :  2.25414e-08
 Reference value :  2.42764e-08
 Reference value :  2.59914e-08
 Reference value :  2.77514e-08
 Reference value :  2.95364e-08
 Reference value :  3.12414e-08
 Reference value :  3.29964e-08
 Reference value :  3.47114e-08
 Reference value :  3.64164e-08
 Reference value :  3.81514e-08
 Reference value :  3.98664e-08
 Reference value :  4.14964e-08
 Reference value :  4.32664e-08
 Reference value :  4.49564e-08
 Reference value :  4.66664e-08
 Reference value :  4.84214e-08
 Reference value :  5.01564e-08
 Reference value :  5.18964e-08
 Reference value :  5.36464e-08
 Reference value :  5.53764e-08
 Reference value :  5.70964e-08
 Reference value :  5.88164e-08
 Reference value :  6.05614e-08
 Reference value :  6.23264e-08
 Reference value :  6.40164e-08
 Reference value :  6.57914e-08
 Reference value :  6.74814e-08
 Reference value :  6.91864e-08
 Reference value :  7.09664e-08
 Reference value :  7.26764e-08
 Reference value :  7.43464e-08
 Reference value :  7.60714e-08
 Reference value :  7.77864e-08
 Reference value :  7.96614e-08
 Reference value :  8.13564e-08
 Reference value :  8.30964e-08
 Reference value :  8.48514e-08
 Reference value :  8.66364e-08
 Reference value :  8.90214e-08
 Reference value :  9.07564e-08
 Reference value :  9.25664e-08
 Reference value :  9.43214e-08
 Reference value :  9.60614e-08
 Reference value :  9.77214e-08
 Reference value :  9.94464e-08
 Reference value :  1.01171e-07
 Reference value :  1.02911e-07
 Reference value :  1.04646e-07
 Reference value :  1.06386e-07
 Reference value :  1.08151e-07
 Reference value :  1.09881e-07
 Reference value :  1.11581e-07
 Reference value :  1.13316e-07
 Reference value :  1.15031e-07
 Reference value :  1.16796e-07
 Reference value :  1.18526e-07
 Reference value :  1.20256e-07
 Reference value :  1.22021e-07
 Reference value :  1.23766e-07
 Reference value :  1.25481e-07
 Reference value :  1.27301e-07
 Reference value :  1.28996e-07
 Reference value :  1.30661e-07
 Reference value :  1.32411e-07
 Reference value :  1.34176e-07
 Reference value :  1.36421e-07
 Reference value :  1.39286e-07
 Reference value :  1.42286e-07
 Reference value :  1.44866e-07
 Reference value :  1.46946e-07
 Reference value :  1.49046e-07
 Reference value :  1.51091e-07
 Reference value :  1.53001e-07
 Reference value :  1.54766e-07
 Reference value :  1.56481e-07
 Reference value :  1.58321e-07
 Reference value :  1.60801e-07
 Reference value :  1.63661e-07
 Reference value :  1.66236e-07
 Reference value :  1.68446e-07
 Reference value :  1.70211e-07
 Reference value :  1.71971e-07
 Reference value :  1.73701e-07
 Reference value :  1.75431e-07
 Reference value :  1.77026e-07
 Reference value :  1.78666e-07
 Reference value :  1.80376e-07
 Reference value :  1.82041e-07
 Reference value :  1.83691e-07
 Reference value :  1.85361e-07
 Reference value :  1.87026e-07
 Reference value :  1.88696e-07
 Reference value :  1.90341e-07
 Reference value :  1.91966e-07
 Reference value :  1.93606e-07
 Reference value :  1.95196e-07
 Reference value :  1.96876e-07
 Reference value :  1.98456e-07
 Reference value :  2.00031e-07
 Reference value :  2.01681e-07
 Reference value :  2.03291e-07
 Reference value :  2.04886e-07
 Reference value :  2.06511e-07
 Reference value :  2.08111e-07
 Reference value :  2.09696e-07
 Reference value :  2.11326e-07
 Reference value :  2.12911e-07
 Reference value :  2.14541e-07
 Reference value :  2.16141e-07
 Reference value :  2.17736e-07
 Reference value :  2.19281e-07
 Reference value :  2.20861e-07
 Reference value :  2.22526e-07
 Reference value :  2.24146e-07
 Reference value :  2.25751e-07
 Reference value :  2.27386e-07
 Reference value :  2.29001e-07
 Reference value :  2.30601e-07
 Reference value :  2.32211e-07
 Reference value :  2.33801e-07
 Reference value :  2.35436e-07
 Reference value :  2.37036e-07
 Reference value :  2.38671e-07
 Reference value :  2.40311e-07
 Reference value :  2.42046e-07
 Reference value :  2.43596e-07
 Reference value :  2.45211e-07
 Reference value :  2.47296e-07
 Reference value :  2.49101e-07
 Reference value :  2.50701e-07
 Reference value :  2.52346e-07
 Reference value :  2.54006e-07
 Reference value :  2.55641e-07
 Reference value :  2.57356e-07
 Reference value :  2.59031e-07
 Reference value :  2.60641e-07
 Reference value :  2.62346e-07
 Reference value :  2.64021e-07
 Reference value :  2.65691e-07
 Reference value :  2.67306e-07
 Reference value :  2.68996e-07
 Reference value :  2.70586e-07
 Reference value :  2.72181e-07
 Reference value :  2.73831e-07
 Reference value :  2.75496e-07
 Reference value :  2.77096e-07
 Reference value :  2.78756e-07
 Reference value :  2.80406e-07
 Reference value :  2.82101e-07
 Reference value :  2.83776e-07
 Reference value :  2.85391e-07
 Reference value :  2.87051e-07
 Reference value :  2.88656e-07
 Reference value :  2.90306e-07
 Reference value :  2.91911e-07
 Reference value :  2.93511e-07
 Reference value :  2.95121e-07
 Reference value :  2.96771e-07
 Reference value :  2.98481e-07
No. of Data Rows : 60008
t1a                 =  7.90806e-09
t1b                 =  2.82851e-08
t2a                 =  7.44245e-09
t2b                 =  2.66853e-08
c1a                 =  -2.15312e-04
c1b                 =  -7.91752e-04
c2a                 =  -2.15383e-04
c2b                 =  -7.95122e-04
cta                 =  -1.85078e-04
ctb                 =  -7.61874e-04
vhi                 =  3.82058e+00 at=  2.69356e-07
vlo                 =  -5.69801e-02 at=  2.31066e-07
vxhi                =  3.70461e+00 at=  2.26026e-07
vxlo                =  -3.32328e-02 at=  2.59456e-07
m_period_r1 = 5.0942572500e-09
m_period_r2 = 4.8107020000e-09
m_f_r1 = 1.9629947035e+08
m_f_r2 = 2.0786987014e+08
m_i_r1_a = -2.828873630e-05
m_i_r2_a = -3.012757805e-05
m_i_tree_a = -2.830618242e-05
m_e_cycle_r1_j = -5.231196630e-13
m_c_eff_node_r1_f = -3.609068370e-15
m_ring_swing_v = 3.8775620500e+00
m_xo_swing_v = 3.7378437600e+00
m_i_total_a = -8.672249677e-05
m_p_rings_w = -2.120512211e-04
m_p_total_w = -3.148026633e-04
m_xo_trans_per_s = 8.0833868097e+08
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

