
Note: Compatibility modes selected: hs a


Circuit: * ro-array-core-startup @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xr2.x4.py                            3.63
xdut.xr2.n5                               3.63
xdut.xr2.x4.ny                     2.15112e-09
xdut.xr2.x5.py                            3.63
xdut.xr2.n6                        8.58704e-08
xdut.xr2.x5.ny                     7.06991e-08
xdut.xr2.x6.py                            3.63
xdut.xr2.n7                               3.63
xdut.xr2.x6.ny                     2.15112e-09
xdut.xr2.x7.py                            3.63
xdut.xr2.n8                        8.58704e-08
xdut.xr2.x7.ny                     7.06991e-08
xdut.xr2.x8.py                            3.63
xdut.xr2.n9                               3.63
xdut.xr2.x8.ny                     2.15112e-09
xdut.xr2.x9.py                            3.63
xdut.xr2.n10                       8.58704e-08
xdut.xr2.x9.ny                     7.06991e-08
xdut.xr2.x10.py                           3.63
xdut.xr2.x10.ny                    2.15112e-09
ro1                                1.51713e-08
ro2                                1.51713e-08
xdut.xa1.an                               3.63
xdut.xa1.bn                               3.63
xdut.xa1.mid                              3.63
xo                                 3.85366e-08
xdut.xa1.s1                        3.95195e-10
xdut.xa1.s2                        1.92683e-08
vth                                      1.815
bvth#branch                                  0
ven#branch                                   0
vsup#branch                       -1.17677e-10

 Reference value :  0.00000e+00
 Reference value :  6.90560e-10
 Reference value :  1.50056e-09
 Reference value :  2.28456e-09
 Reference value :  2.94256e-09
 Reference value :  3.70256e-09
 Reference value :  4.54256e-09
 Reference value :  5.31117e-09
 Reference value :  6.07917e-09
 Reference value :  6.94117e-09
 Reference value :  7.90917e-09
 Reference value :  9.14717e-09
 Reference value :  1.04892e-08
 Reference value :  1.15992e-08
 Reference value :  1.22752e-08
 Reference value :  1.30012e-08
 Reference value :  1.36772e-08
 Reference value :  1.44112e-08
 Reference value :  1.50912e-08
 Reference value :  1.57892e-08
 Reference value :  1.64832e-08
 Reference value :  1.72032e-08
 Reference value :  1.78972e-08
 Reference value :  1.85872e-08
 Reference value :  1.92732e-08
 Reference value :  2.04192e-08
 Reference value :  2.15172e-08
 Reference value :  2.24692e-08
 Reference value :  2.32732e-08
 Reference value :  2.42852e-08
 Reference value :  2.50632e-08
 Reference value :  2.59392e-08
 Reference value :  2.70092e-08
 Reference value :  2.79972e-08
 Reference value :  2.87652e-08
 Reference value :  2.94232e-08
 Reference value :  3.03072e-08
 Reference value :  3.13052e-08
 Reference value :  3.22812e-08
 Reference value :  3.30212e-08
 Reference value :  3.40852e-08
 Reference value :  3.49232e-08
 Reference value :  3.56432e-08
 Reference value :  3.63352e-08
 Reference value :  3.70412e-08
 Reference value :  3.78232e-08
 Reference value :  3.87772e-08
 Reference value :  3.97452e-08
 Reference value :  4.08912e-08
 Reference value :  4.17732e-08
 Reference value :  4.25152e-08
 Reference value :  4.32752e-08
 Reference value :  4.40832e-08
 Reference value :  4.48972e-08
 Reference value :  4.57432e-08
 Reference value :  4.66112e-08
 Reference value :  4.75092e-08
 Reference value :  4.85872e-08
 Reference value :  4.99352e-08
 Reference value :  5.08952e-08
 Reference value :  5.20752e-08
 Reference value :  5.30512e-08
 Reference value :  5.42232e-08
 Reference value :  5.53052e-08
 Reference value :  5.63352e-08
 Reference value :  5.76332e-08
 Reference value :  5.86072e-08
 Reference value :  6.00432e-08
 Reference value :  6.11692e-08
 Reference value :  6.21332e-08
 Reference value :  6.32992e-08
 Reference value :  6.44612e-08
 Reference value :  6.54372e-08
 Reference value :  6.62212e-08
 Reference value :  6.70832e-08
 Reference value :  6.78192e-08
 Reference value :  6.87952e-08
 Reference value :  6.95012e-08
 Reference value :  7.02292e-08
 Reference value :  7.10632e-08
 Reference value :  7.18372e-08
 Reference value :  7.26472e-08
 Reference value :  7.33732e-08
 Reference value :  7.44952e-08
 Reference value :  7.57492e-08
 Reference value :  7.69812e-08
 Reference value :  7.82252e-08
 Reference value :  7.95252e-08
 Reference value :  8.08872e-08
 Reference value :  8.21132e-08
 Reference value :  8.34232e-08
 Reference value :  8.46692e-08
 Reference value :  8.59972e-08
 Reference value :  8.72632e-08
 Reference value :  8.85752e-08
 Reference value :  8.97552e-08
 Reference value :  9.05892e-08
 Reference value :  9.13312e-08
 Reference value :  9.20692e-08
 Reference value :  9.27572e-08
 Reference value :  9.34432e-08
 Reference value :  9.41292e-08
 Reference value :  9.49332e-08
 Reference value :  9.57272e-08
 Reference value :  9.64712e-08
 Reference value :  9.72912e-08
 Reference value :  9.80632e-08
 Reference value :  9.88412e-08
 Reference value :  9.97652e-08
 Reference value :  1.00575e-07
 Reference value :  1.01393e-07
 Reference value :  1.02205e-07
 Reference value :  1.03075e-07
 Reference value :  1.03851e-07
 Reference value :  1.04629e-07
 Reference value :  1.05509e-07
 Reference value :  1.06351e-07
 Reference value :  1.07161e-07
 Reference value :  1.07955e-07
 Reference value :  1.08773e-07
 Reference value :  1.09575e-07
 Reference value :  1.10349e-07
 Reference value :  1.11239e-07
 Reference value :  1.12007e-07
 Reference value :  1.12799e-07
 Reference value :  1.13621e-07
 Reference value :  1.14537e-07
 Reference value :  1.15305e-07
 Reference value :  1.16141e-07
 Reference value :  1.16991e-07
 Reference value :  1.17711e-07
 Reference value :  1.18423e-07
 Reference value :  1.19111e-07
 Reference value :  1.19873e-07
 Reference value :  1.20601e-07
 Reference value :  1.21307e-07
 Reference value :  1.22019e-07
 Reference value :  1.22791e-07
 Reference value :  1.23499e-07
 Reference value :  1.24203e-07
 Reference value :  1.24887e-07
 Reference value :  1.25603e-07
 Reference value :  1.26355e-07
 Reference value :  1.27215e-07
 Reference value :  1.28035e-07
 Reference value :  1.28907e-07
 Reference value :  1.29745e-07
 Reference value :  1.30607e-07
 Reference value :  1.31411e-07
 Reference value :  1.32223e-07
 Reference value :  1.33041e-07
 Reference value :  1.33889e-07
 Reference value :  1.34689e-07
 Reference value :  1.35513e-07
 Reference value :  1.36317e-07
 Reference value :  1.37009e-07
 Reference value :  1.37723e-07
 Reference value :  1.38443e-07
 Reference value :  1.39151e-07
 Reference value :  1.39941e-07
 Reference value :  1.40729e-07
 Reference value :  1.41585e-07
 Reference value :  1.42359e-07
 Reference value :  1.43125e-07
 Reference value :  1.43825e-07
 Reference value :  1.44575e-07
 Reference value :  1.45395e-07
 Reference value :  1.46333e-07
 Reference value :  1.47167e-07
 Reference value :  1.47865e-07
 Reference value :  1.48551e-07
 Reference value :  1.49267e-07
 Reference value :  1.50053e-07
 Reference value :  1.50753e-07
 Reference value :  1.51465e-07
 Reference value :  1.52201e-07
 Reference value :  1.53015e-07
 Reference value :  1.53873e-07
 Reference value :  1.54677e-07
 Reference value :  1.55495e-07
 Reference value :  1.56317e-07
 Reference value :  1.57037e-07
 Reference value :  1.57709e-07
 Reference value :  1.58441e-07
 Reference value :  1.59169e-07
 Reference value :  1.59869e-07
 Reference value :  1.60567e-07
 Reference value :  1.61261e-07
 Reference value :  1.61983e-07
 Reference value :  1.62679e-07
 Reference value :  1.63601e-07
 Reference value :  1.64433e-07
 Reference value :  1.65171e-07
 Reference value :  1.65895e-07
 Reference value :  1.66617e-07
 Reference value :  1.67333e-07
 Reference value :  1.68023e-07
 Reference value :  1.68749e-07
 Reference value :  1.69457e-07
 Reference value :  1.70179e-07
 Reference value :  1.70971e-07
 Reference value :  1.71871e-07
 Reference value :  1.72699e-07
 Reference value :  1.73601e-07
 Reference value :  1.74375e-07
 Reference value :  1.75209e-07
 Reference value :  1.76015e-07
 Reference value :  1.76775e-07
 Reference value :  1.77477e-07
 Reference value :  1.78175e-07
 Reference value :  1.78887e-07
 Reference value :  1.79601e-07
No. of Data Rows : 90016
t1r1                =  9.07800e-09
t2r1                =  1.30940e-08
t3r1                =  1.71096e-08
t4r1                =  2.11250e-08
t5r1                =  2.51404e-08
t6r1                =  2.91558e-08
t7r1                =  3.31713e-08
t8r1                =  3.71877e-08
t9r1                =  4.12021e-08
t10r1               =  4.52170e-08
t1r2                =  8.83172e-09
t2r2                =  1.26048e-08
t3r2                =  1.63779e-08
t4r2                =  2.01509e-08
t5r2                =  2.39240e-08
t6r2                =  2.76970e-08
t7r2                =  3.14700e-08
t8r2                =  3.52435e-08
t9r2                =  3.90163e-08
t10r2               =  4.27893e-08
t1xo                =  6.99152e-09
t2xo                =  8.96766e-09
t3xo                =  1.07634e-08
t4xo                =  1.27400e-08
vhi_early           =  3.65563e+00 at=  3.87352e-08
vlo_early           =  -4.46577e-02 at=  2.06892e-08
vhi_late            =  3.65566e+00 at=  1.63205e-07
vlo_late            =  -4.64211e-02 at=  1.69249e-07
vxhi_early          =  3.72198e+00 at=  4.28992e-08
vxlo_early          =  -4.52112e-02 at=  2.95612e-08
vxhi_late           =  3.72195e+00 at=  1.67409e-07
vxlo_late           =  -4.51671e-02 at=  1.54071e-07
v_off_ro1           =  3.63000e+00
v_off_xo            =  3.85366e-08
m_en_assert_s = 5.0000000000e-09
m_t1r1_s = 9.0779980000e-09
m_t2r1_s = 1.3094040000e-08
m_t3r1_s = 1.7109560000e-08
m_t4r1_s = 2.1124990000e-08
m_t5r1_s = 2.5140410000e-08
m_t6r1_s = 2.9155840000e-08
m_t7r1_s = 3.3171260000e-08
m_t8r1_s = 3.7187720000e-08
m_t9r1_s = 4.1202100000e-08
m_t10r1_s = 4.5216970000e-08
m_t1r2_s = 8.8317190000e-09
m_t2r2_s = 1.2604800000e-08
m_t3r2_s = 1.6377870000e-08
m_t4r2_s = 2.0150930000e-08
m_t5r2_s = 2.3923990000e-08
m_t6r2_s = 2.7696990000e-08
m_t7r2_s = 3.1470040000e-08
m_t8r2_s = 3.5243520000e-08
m_t9r2_s = 3.9016280000e-08
m_t10r2_s = 4.2789250000e-08
m_t1xo_s = 6.9915250000e-09
m_t2xo_s = 8.9676570000e-09
m_t3xo_s = 1.0763410000e-08
m_t4xo_s = 1.2740010000e-08
m_ring_swing_early_v = 3.7002866700e+00
m_ring_swing_late_v = 3.7020821400e+00
m_xo_swing_early_v = 3.7671952200e+00
m_xo_swing_late_v = 3.7671171200e+00
m_v_ro1_off_v = 3.6300000000e+00
m_v_xo_off_v = 3.8536630000e-08
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

