
Note: Compatibility modes selected: hs a


Circuit: * sampler-core-idle-leakage @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xduta.xdut.xr2.x1.py                      3.63
xduta.xdut.xr2.n2                  1.14395e-07
xduta.xdut.xr2.x1.ny               9.61964e-08
xduta.xdut.xr2.x2.py                      3.63
xduta.xdut.xr2.n3                         3.63
xduta.xdut.xr2.x2.ny               2.51848e-07
xduta.xdut.xr2.x3.py                      3.63
xduta.xdut.xr2.n4                  1.14395e-07
xduta.xdut.xr2.x3.ny               9.61964e-08
xduta.xdut.xr2.x4.py                      3.63
xduta.xdut.xr2.n5                         3.63
xduta.xdut.xr2.x4.ny               2.51848e-07
xduta.xdut.xr2.x5.py                      3.63
xduta.xdut.xr2.n6                  1.14395e-07
xduta.xdut.xr2.x5.ny               9.61964e-08
xduta.xdut.xr2.x6.py                      3.63
xduta.xdut.xr2.n7                         3.63
xduta.xdut.xr2.x6.ny               2.51848e-07
xduta.xdut.xr2.x7.py                      3.63
xduta.xdut.xr2.n8                  1.14395e-07
xduta.xdut.xr2.x7.ny               9.61964e-08
xduta.xdut.xr2.x8.py                      3.63
xduta.xdut.xr2.n9                         3.63
xduta.xdut.xr2.x8.ny               2.51848e-07
xduta.xdut.xr2.x9.py                      3.63
xduta.xdut.xr2.n10                 1.14395e-07
xduta.xdut.xr2.x9.ny               9.61964e-08
xduta.xdut.xr2.x10.py                     3.63
xduta.xdut.xr2.x10.ny              2.51848e-07
xduta.xdut.xa1.an                  1.81986e-08
xduta.xdut.xa1.bn                  1.81986e-08
xduta.xdut.xa1.mid                    0.917393
xduta.xo                           1.75338e-07
xduta.xdut.xa1.s1                   8.7669e-08
xduta.xdut.xa1.s2                  7.41965e-08
xduta.xsb.clkb                            3.63
xduta.xsb.m                        2.11429e-07
xduta.xsb.mb                              3.63
xduta.xsb.mmid                       0.0803136
xduta.xsb.mc                       3.63932e-08
xduta.xsb.s                               3.63
rba                                1.81986e-08
xduta.xsb.qb                              3.63
xduta.xsb.s2mid                      0.0803135
xduta.xsv.clkb                            3.63
xduta.xsv.m                               3.63
xduta.xsv.mb                              3.63
xduta.xsv.mmid                         3.13477
xduta.xsv.mc                       8.40422e-08
xduta.xsv.s                               3.63
rva                                1.81986e-08
xduta.xsv.qb                              3.63
xduta.xsv.s2mid                      0.0803135
xdutb.xdut.xr1.xg.py                      3.63
xdutb.xdut.xr1.n1                         3.63
xdutb.xdut.ro1                            3.63
xdutb.xdut.xr1.xg.nm                   3.13477
xdutb.xdut.xr1.xg.ny               1.10101e-07
xdutb.xdut.xr1.x1.py                      3.63
xdutb.xdut.xr1.n2                   1.2154e-07
xdutb.xdut.xr1.x1.ny               1.03341e-07
xdutb.xdut.xr1.x2.py                      3.63
xdutb.xdut.xr1.n3                         3.63
xdutb.xdut.xr1.x2.ny               2.70552e-07
xdutb.xdut.xr1.x3.py                      3.63
xdutb.xdut.xr1.n4                   1.2154e-07
xdutb.xdut.xr1.x3.ny               1.03341e-07
xdutb.xdut.xr1.x4.py                      3.63
xdutb.xdut.xr1.n5                         3.63
xdutb.xdut.xr1.x4.ny               2.70552e-07
xdutb.xdut.xr1.x5.py                      3.63
xdutb.xdut.xr1.n6                   1.2154e-07
xdutb.xdut.xr1.x5.ny               1.03341e-07
xdutb.xdut.xr1.x6.py                      3.63
xdutb.xdut.xr1.n7                         3.63
xdutb.xdut.xr1.x6.ny               2.70552e-07
xdutb.xdut.xr1.x7.py                      3.63
xdutb.xdut.xr1.n8                   1.2154e-07
xdutb.xdut.xr1.x7.ny               1.03341e-07
xdutb.xdut.xr1.x8.py                      3.63
xdutb.xdut.xr1.n9                         3.63
xdutb.xdut.xr1.x8.ny               2.70552e-07
xdutb.xdut.xr1.x9.py                      3.63
xdutb.xdut.xr1.n10                  1.2154e-07
xdutb.xdut.xr1.x9.ny               1.03341e-07
xdutb.xdut.xr1.x10.py                     3.63
xdutb.xdut.xr1.x10.ny              2.70552e-07
xdutb.xdut.xr2.xg.py                      3.63
xdutb.xdut.xr2.n1                         3.63
xdutb.xdut.ro2                            3.63
xdutb.xdut.xr2.xg.nm                   3.13477
xdutb.xdut.xr2.xg.ny               1.02489e-07
xdutb.xdut.xr2.x1.py                      3.63
xdutb.xdut.xr2.n2                  1.14395e-07
xdutb.xdut.xr2.x1.ny               9.61964e-08
xdutb.xdut.xr2.x2.py                      3.63
xdutb.xdut.xr2.n3                         3.63
xdutb.xdut.xr2.x2.ny               2.51848e-07
xdutb.xdut.xr2.x3.py                      3.63
xdutb.xdut.xr2.n4                  1.14395e-07
xdutb.xdut.xr2.x3.ny               9.61964e-08
xdutb.xdut.xr2.x4.py                      3.63
xdutb.xdut.xr2.n5                         3.63
xdutb.xdut.xr2.x4.ny               2.51848e-07
xdutb.xdut.xr2.x5.py                      3.63
xdutb.xdut.xr2.n6                  1.14395e-07
xdutb.xdut.xr2.x5.ny               9.61964e-08
xdutb.xdut.xr2.x6.py                      3.63
xdutb.xdut.xr2.n7                         3.63
xdutb.xdut.xr2.x6.ny               2.51848e-07
xdutb.xdut.xr2.x7.py                      3.63
xdutb.xdut.xr2.n8                  1.14395e-07
xdutb.xdut.xr2.x7.ny               9.61964e-08
xdutb.xdut.xr2.x8.py                      3.63
xdutb.xdut.xr2.n9                         3.63
xdutb.xdut.xr2.x8.ny               2.51848e-07
xdutb.xdut.xr2.x9.py                      3.63
xdutb.xdut.xr2.n10                 1.14395e-07
xdutb.xdut.xr2.x9.ny               9.61964e-08
xdutb.xdut.xr2.x10.py                     3.63
xdutb.xdut.xr2.x10.ny              2.51848e-07
xdutb.xdut.xa1.an                  1.81986e-08
xdutb.xdut.xa1.bn                  1.81986e-08
xdutb.xdut.xa1.mid                    0.917393
xdutb.xo                           1.75338e-07
xdutb.xdut.xa1.s1                  8.76688e-08
xdutb.xdut.xa1.s2                  7.41963e-08
xdutb.xsb.clkb                            3.63
xdutb.xsb.m                        2.11429e-07
xdutb.xsb.mb                              3.63
xdutb.xsb.mmid                       0.0803137
xdutb.xsb.mc                       3.63932e-08
xdutb.xsb.s                               3.63
rbb                                1.81986e-08
xdutb.xsb.qb                              3.63
xdutb.xsb.s2mid                      0.0803133
xdutb.xsv.clkb                            3.63
xdutb.xsv.m                               3.63
xdutb.xsv.mb                              3.63
xdutb.xsv.mmid                         3.13477
xdutb.xsv.mc                       8.40422e-08
xdutb.xsv.s                               3.63
rvb                                1.81986e-08
xdutb.xsv.qb                              3.63
xdutb.xsv.s2mid                      0.0803131
qa                                -3.65465e-20
qb                                -3.65488e-20
vsb#branch                         3.65488e-10
vsa#branch                         3.65465e-10
vclk1#branch                                 0
vclk0#branch                                 0
vrst#branch                                  0
ven#branch                                   0
vsup#branch                       -7.30953e-10

 Reference value :  0.00000e+00
 Reference value :  2.14560e-08
 Reference value :  4.42560e-08
 Reference value :  6.70560e-08
 Reference value :  8.98560e-08
 Reference value :  1.05413e-07
 Reference value :  1.24213e-07
 Reference value :  1.47413e-07
 Reference value :  1.70613e-07
 Reference value :  1.94613e-07
 Reference value :  2.08242e-07
 Reference value :  2.24042e-07
 Reference value :  2.43842e-07
 Reference value :  2.67442e-07
 Reference value :  2.91042e-07
 Reference value :  3.06553e-07
 Reference value :  3.25953e-07
 Reference value :  3.49153e-07
 Reference value :  3.72553e-07
 Reference value :  3.95753e-07
 Reference value :  4.18953e-07
 Reference value :  4.42553e-07
 Reference value :  4.66353e-07
 Reference value :  4.89553e-07
 Reference value :  5.12553e-07
 Reference value :  5.35953e-07
 Reference value :  5.59553e-07
 Reference value :  5.82553e-07
 Reference value :  6.06353e-07
 Reference value :  6.29553e-07
 Reference value :  6.52953e-07
 Reference value :  6.77153e-07
 Reference value :  7.00353e-07
 Reference value :  7.23953e-07
 Reference value :  7.47953e-07
 Reference value :  7.71953e-07
 Reference value :  7.94553e-07
 Reference value :  8.17553e-07
 Reference value :  8.40753e-07
 Reference value :  8.63753e-07
 Reference value :  8.86953e-07
 Reference value :  9.10153e-07
 Reference value :  9.33153e-07
 Reference value :  9.55753e-07
 Reference value :  9.78753e-07
No. of Data Rows : 5059
qax                 =  -3.27256e-05
qa0                 =  -3.28444e-05
qa1                 =  -3.29615e-05
qbx                 =  -1.58129e-05
qb0                 =  -1.58858e-05
qb1                 =  -1.59588e-05
vro1                =  3.63000e+00
vro2                =  3.63000e+00
vxo                 =  7.98401e-07
vn1                 =  3.63000e+00
vn2                 =  1.20242e-07
vrba                =  -6.75348e-06
vrva                =  3.63000e+00
vrbb                =  1.89544e-08
vrvb                =  3.63000e+00
vsupm               =  3.63000e+00
m_i_idle_clklo_a = 5.8560000000e-10
m_i_idle_clkhi_a = 3.6455000000e-10
m_p_idle_clklo_w = 2.1257280000e-09
m_p_idle_clkhi_w = 1.3233165000e-09
m_i_idle_clklo_prev_a = 5.9400000000e-10
m_i_idle_clkhi_prev_a = 3.6460000000e-10
m_i_idle_worst_a = 5.8560000000e-10
m_p_idle_worst_w = 2.1257280000e-09
m_v_ro1_v = 3.6299980000e+00
m_v_ro2_v = 3.6299990000e+00
m_v_xo_v = 7.9840130000e-07
m_v_n1_v = 3.6299980000e+00
m_v_n2_v = 1.2024230000e-07
m_v_rawbit_clklo_v = -6.753483000e-06
m_v_rawvalid_clklo_v = 3.6299980000e+00
m_v_rawbit_clkhi_v = 1.8954440000e-08
m_v_rawvalid_clkhi_v = 3.6300000000e+00
m_v_sup_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

