
Note: Compatibility modes selected: hs a


Circuit: * sampler-core-idle-leakage @ sf_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutb.xdut.xr2.n3                         2.97
xdutb.xdut.xr2.x2.ny               1.95424e-12
xdutb.xdut.xr2.x3.py                      2.97
xdutb.xdut.xr2.n4                  9.15607e-08
xdutb.xdut.xr2.x3.ny               7.61134e-08
xdutb.xdut.xr2.x4.py                      2.97
xdutb.xdut.xr2.n5                         2.97
xdutb.xdut.xr2.x4.ny               1.95424e-12
xdutb.xdut.xr2.x5.py                      2.97
xdutb.xdut.xr2.n6                  9.15607e-08
xdutb.xdut.xr2.x5.ny               7.61134e-08
xdutb.xdut.xr2.x6.py                      2.97
xdutb.xdut.xr2.n7                         2.97
xdutb.xdut.xr2.x6.ny               1.95424e-12
xdutb.xdut.xr2.x7.py                      2.97
xdutb.xdut.xr2.n8                  9.15607e-08
xdutb.xdut.xr2.x7.ny               7.61134e-08
xdutb.xdut.xr2.x8.py                      2.97
xdutb.xdut.xr2.n9                         2.97
xdutb.xdut.xr2.x8.ny               1.95424e-12
xdutb.xdut.xr2.x9.py                      2.97
xdutb.xdut.xr2.n10                 9.15607e-08
xdutb.xdut.xr2.x9.ny               7.61134e-08
xdutb.xdut.xr2.x10.py                     2.97
xdutb.xdut.xr2.x10.ny              1.95424e-12
xdutb.xdut.xa1.an                  1.54473e-08
xdutb.xdut.xa1.bn                  1.54473e-08
xdutb.xdut.xa1.mid                    0.790176
xdutb.xo                           1.48157e-07
xdutb.xdut.xa1.s1                  7.40786e-08
xdutb.xdut.xa1.s2                  4.15901e-12
xdutb.xsb.clkb                            2.97
xdutb.xsb.m                        1.79002e-07
xdutb.xsb.mb                              2.97
xdutb.xsb.mmid                     1.74218e-05
xdutb.xsb.mc                       3.08944e-08
xdutb.xsb.s                               2.97
rbb                                1.54473e-08
xdutb.xsb.qb                              2.97
xdutb.xsb.s2mid                    1.74217e-05
xdutb.xsv.clkb                            2.97
xdutb.xsv.m                               2.97
xdutb.xsv.mb                              2.97
xdutb.xsv.mmid                         2.26456
xdutb.xsv.mc                        3.0895e-08
xdutb.xsv.s                               2.97
rvb                                1.54473e-08
xdutb.xsv.qb                              2.97
xdutb.xsv.s2mid                    1.74217e-05
qa                                -1.76911e-20
qb                                -1.76919e-20
vsb#branch                         1.76919e-10
vsa#branch                         1.76911e-10
vclk1#branch                                 0
vclk0#branch                                 0
vrst#branch                                  0
ven#branch                                   0
vsup#branch                       -3.53831e-10

 Reference value :  0.00000e+00
 Reference value :  2.26560e-08
 Reference value :  4.56560e-08
 Reference value :  6.86560e-08
 Reference value :  9.12560e-08
 Reference value :  1.06863e-07
 Reference value :  1.23463e-07
 Reference value :  1.46663e-07
 Reference value :  1.70263e-07
 Reference value :  1.93463e-07
 Reference value :  2.08608e-07
 Reference value :  2.27408e-07
 Reference value :  2.50608e-07
 Reference value :  2.74408e-07
 Reference value :  2.98008e-07
 Reference value :  3.11151e-07
 Reference value :  3.31351e-07
 Reference value :  3.54351e-07
 Reference value :  3.77351e-07
 Reference value :  4.00151e-07
 Reference value :  4.24351e-07
 Reference value :  4.47351e-07
 Reference value :  4.70351e-07
 Reference value :  4.94351e-07
 Reference value :  5.17551e-07
 Reference value :  5.40551e-07
 Reference value :  5.63751e-07
 Reference value :  5.87351e-07
 Reference value :  6.10551e-07
 Reference value :  6.33551e-07
 Reference value :  6.56351e-07
 Reference value :  6.79751e-07
 Reference value :  7.02751e-07
 Reference value :  7.25951e-07
 Reference value :  7.50151e-07
 Reference value :  7.74551e-07
 Reference value :  7.97951e-07
 Reference value :  8.20951e-07
 Reference value :  8.44151e-07
 Reference value :  8.67151e-07
 Reference value :  8.90151e-07
 Reference value :  9.14551e-07
 Reference value :  9.37351e-07
 Reference value :  9.60951e-07
 Reference value :  9.84751e-07
No. of Data Rows : 5058
qax                 =  -2.54023e-05
qa0                 =  -2.54665e-05
qa1                 =  -2.55297e-05
qbx                 =  -1.16725e-05
qb0                 =  -1.17081e-05
qb1                 =  -1.17438e-05
vro1                =  2.97000e+00
vro2                =  2.97000e+00
vxo                 =  1.13336e-06
vn1                 =  2.97000e+00
vn2                 =  9.71418e-08
vrba                =  -5.33392e-06
vrva                =  2.97000e+00
vrbb                =  1.46389e-08
vrvb                =  2.97000e+00
vsupm               =  2.97000e+00
m_i_idle_clklo_a = 3.1605000000e-10
m_i_idle_clkhi_a = 1.7835000000e-10
m_p_idle_clklo_w = 9.3866850000e-10
m_p_idle_clkhi_w = 5.2969950000e-10
m_i_idle_clklo_prev_a = 3.2135000000e-10
m_i_idle_clkhi_prev_a = 1.7830000000e-10
m_i_idle_worst_a = 3.1605000000e-10
m_p_idle_worst_w = 9.3866850000e-10
m_v_ro1_v = 2.9700000000e+00
m_v_ro2_v = 2.9700000000e+00
m_v_xo_v = 1.1333560000e-06
m_v_n1_v = 2.9699990000e+00
m_v_n2_v = 9.7141820000e-08
m_v_rawbit_clklo_v = -5.333920000e-06
m_v_rawvalid_clklo_v = 2.9700000000e+00
m_v_rawbit_clkhi_v = 1.4638900000e-08
m_v_rawvalid_clkhi_v = 2.9700000000e+00
m_v_sup_v = 2.9700000000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

