
Note: Compatibility modes selected: hs a


Circuit: * ro-array-core-power-extracted-fullchip @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xcs.xcore.q__t13                     3.63
xdut.xcs.xcore.\$30__t0            1.74522e-07
xdut.xcs.xcore.d\x7cvdd__t14              3.63
xdut.xcs.xcore.\$32__t1            1.36198e-07
xdut.xcs.xcore.q__t03                     3.63
xdut.xcs.xcore.d\x7cvdd__t15              3.63
xdut.xcs.xcore.\$32__t2            1.36203e-07
xdut.xcs.xcore.rst_n__t3                  3.63
xdut.xcs.xcore.d\x7cvdd__t16              3.63
xdut.xcs.xcore.\$32__t3            1.36195e-07
xdut.xcs.xcore.clk__t3                       0
xdut.xcs.xcore.\$30__t2            1.74618e-07
xdut.xcs.xcore.\$35__t2                   3.63
xdut.xcs.xcore.clk__t4                       0
xdut.xcs.xcore.d\x7cvdd__t17              3.63
xdut.xcs.xcore.\$57                    3.09926
xdut.xcs.xcore.b\x7cd\x7cy__t2            3.63
xdut.xcs.xcore.clk__t5                       0
xdut.xcs.xcore.\$36__t1                   3.63
xdut.xcs.xcore.\$50__t2             3.9773e-07
xdut.xcs.xcore.\$36__t0                   3.63
xdut.xcs.xcore.d\x7cvdd__t18              3.63
xdut.xcs.xcore.\$50__t3            3.97745e-07
xdut.xcs.xcore.rst_n__t4                  3.63
xdut.xcs.xcore.d\x7cvdd__t19              3.63
xdut.xcs.xcore.\$37__t0                   3.63
xdut.xcs.xcore.\$50__t0            3.97684e-07
xdut.xcs.xcore.d\x7cvdd__t20              3.63
xdut.xcs.xcore.\$37__t1                   3.63
xdut.xcs.xcore.\$35__t0                   3.63
xdut.xcs.xcore.\$36__t2                   3.63
xdut.xcs.xcore.\$50__t4             3.9779e-07
xdut.xcs.xcore.\$35__t1                   3.63
xdut.xcs.xcore.\$38__t1                   3.63
xdut.xcs.xcore.q__t14              2.34654e-08
xdut.xcs.xcore.\$38__t0                   3.63
xdut.xcs.xcore.d\x7cvdd__t21              3.63
xdut.xcs.xcore.\$40__t1                   3.63
xdut.xcs.xcore.q__t04              2.33475e-08
xdut.xcs.xcore.d\x7cvdd__t22              3.63
xdut.xcs.xcore.\$40__t2                   3.63
xdut.xcs.xcore.rst_n__t5                  3.63
xdut.xcs.xcore.d\x7cvdd__t23              3.63
xdut.xcs.xcore.\$40__t3                   3.63
xdut.xcs.xcore.clk__t6                       0
xdut.xcs.xcore.\$38__t2                   3.63
xdut.xcs.xcore.d\x7cvdd__t2               3.63
xdut.xcs.xcore.a__t1                1.7737e-07
xdut.xcs.xcore.a\x7cd\x7cy__t5            3.63
xdut.xcs.xcore.\$51                       3.63
xdut.xcs.xcore.d\x7cvdd__t3               3.63
xdut.xcs.xcore.a__t02              1.71027e-07
xdut.xcs.xcore.b\x7cd\x7cy__t0            3.63
xdut.xcs.xcore.\$52                       3.63
xdut.xcs.xcore.\$10                       3.63
xdut.xcs.xcore.\$11                2.53981e-07
xdut.xcs.xcore.\$12                4.90964e-08
xdut.xcs.xcore.\$13                7.72657e-07
xdut.xcs.xcore.\$15                4.66239e-07
xdut.xcs.xcore.\$16                 9.2283e-08
xdut.xcs.xcore.\$17                2.37097e-07
xdut.xcs.xcore.\$19                       3.63
xdut.xcs.xcore.\$20                       3.63
xdut.xcs.xcore.\$21                       3.63
xdut.xcs.xcore.\$22                1.74265e-07
xdut.xcs.xcore.\$24                 1.3592e-07
xdut.xcs.xcore.\$25                4.89007e-08
xdut.xcs.xcore.\$26                 7.1854e-08
xdut.xcs.xcore.\$27                       3.63
xdut.xcs.xcore.\$28                       3.63
xdut.xcs.xcore.\$29                       3.63
xdut.xcs.xcore.\$30                1.74522e-07
xdut.xcs.xcore.\$32                1.36178e-07
xdut.xcs.xcore.\$33                4.90802e-08
xdut.xcs.xcore.\$34                7.21113e-08
xdut.xcs.xcore.\$35                       3.63
xdut.xcs.xcore.\$36                       3.63
xdut.xcs.xcore.\$37                       3.63
xdut.xcs.xcore.\$38                       3.63
xdut.xcs.xcore.\$4                 3.42126e-08
xdut.xcs.xcore.\$40                       3.63
xdut.xcs.xcore.\$41                2.02984e-07
xdut.xcs.xcore.\$42                9.27545e-08
xdut.xcs.xcore.\$46                       3.63
xdut.xcs.xcore.\$48                9.01128e-08
xdut.xcs.xcore.\$49                9.02925e-08
xdut.xcs.xcore.\$5                 3.42114e-08
xdut.xcs.xcore.\$50                3.97684e-07
xdut.xcs.xcore.\$6                 1.11783e-07
xdut.xcs.xcore.\$8                    0.029231
xdut.xcs.xcore.\$9                    0.773661
xdut.xcs.ro1                              3.63
xdut.xcs.ro2                              3.63
xdut.xcs.xo                        2.15647e-07
rb                                        3.63
rv                                        3.63
rbit1                                     3.63
rbit2                              2.33475e-08
q1                                -1.99016e-15
q2                                -2.10384e-15
qt                                -1.30191e-19
vth                                      1.815
bvth#branch                                  0
vtr#branch                         1.30191e-09
vr2#branch                         2.10384e-05
vr1#branch                         1.99016e-05
vrst#branch                       -6.85859e-17
vclk#branch                                  0
ven#branch                        -4.92434e-17
vsup#branch                       -4.09413e-05

 Reference value :  0.00000e+00
 Reference value :  1.30280e-10
 Reference value :  2.67280e-10
 Reference value :  3.99280e-10
 Reference value :  5.35280e-10
 Reference value :  6.75280e-10
 Reference value :  8.16280e-10
 Reference value :  9.54280e-10
 Reference value :  1.09028e-09
 Reference value :  1.22628e-09
 Reference value :  1.36128e-09
 Reference value :  1.49228e-09
 Reference value :  1.62428e-09
 Reference value :  1.75628e-09
 Reference value :  1.89228e-09
 Reference value :  2.02528e-09
 Reference value :  2.15628e-09
 Reference value :  2.28928e-09
 Reference value :  2.42628e-09
 Reference value :  2.55828e-09
 Reference value :  2.69228e-09
 Reference value :  2.82428e-09
 Reference value :  2.95528e-09
 Reference value :  3.09028e-09
 Reference value :  3.22528e-09
 Reference value :  3.36228e-09
 Reference value :  3.49428e-09
 Reference value :  3.64228e-09
 Reference value :  3.78128e-09
 Reference value :  3.91428e-09
 Reference value :  4.05028e-09
 Reference value :  4.18328e-09
 Reference value :  4.32328e-09
 Reference value :  4.45628e-09
 Reference value :  4.58928e-09
 Reference value :  4.72128e-09
 Reference value :  4.85528e-09
 Reference value :  4.98928e-09
 Reference value :  5.12428e-09
 Reference value :  5.26028e-09
 Reference value :  5.39128e-09
 Reference value :  5.53028e-09
 Reference value :  5.66428e-09
 Reference value :  5.79928e-09
 Reference value :  5.93028e-09
 Reference value :  6.06228e-09
 Reference value :  6.19528e-09
 Reference value :  6.33228e-09
 Reference value :  6.46528e-09
 Reference value :  6.60028e-09
 Reference value :  6.73428e-09
 Reference value :  6.86828e-09
 Reference value :  7.00628e-09
 Reference value :  7.13928e-09
 Reference value :  7.27428e-09
 Reference value :  7.40828e-09
 Reference value :  7.54228e-09
 Reference value :  7.68428e-09
 Reference value :  7.82528e-09
 Reference value :  7.95528e-09
 Reference value :  8.08628e-09
 Reference value :  8.22928e-09
 Reference value :  8.36328e-09
 Reference value :  8.49228e-09
 Reference value :  8.62928e-09
 Reference value :  8.76828e-09
 Reference value :  8.90228e-09
 Reference value :  9.03028e-09
 Reference value :  9.16528e-09
 Reference value :  9.30128e-09
 Reference value :  9.43228e-09
 Reference value :  9.56828e-09
 Reference value :  9.70428e-09
 Reference value :  9.85028e-09
 Reference value :  9.98428e-09
 Reference value :  1.01243e-08
 Reference value :  1.02603e-08
 Reference value :  1.04013e-08
 Reference value :  1.05343e-08
 Reference value :  1.06733e-08
 Reference value :  1.08063e-08
 Reference value :  1.09503e-08
 Reference value :  1.10993e-08
 Reference value :  1.12593e-08
 Reference value :  1.13963e-08
 Reference value :  1.15333e-08
 Reference value :  1.16883e-08
 Reference value :  1.18323e-08
 Reference value :  1.19633e-08
 Reference value :  1.21003e-08
 Reference value :  1.22383e-08
 Reference value :  1.23773e-08
 Reference value :  1.25093e-08
 Reference value :  1.26443e-08
 Reference value :  1.27763e-08
 Reference value :  1.29083e-08
 Reference value :  1.30543e-08
 Reference value :  1.31883e-08
 Reference value :  1.33213e-08
 Reference value :  1.34583e-08
 Reference value :  1.35913e-08
 Reference value :  1.37253e-08
 Reference value :  1.38763e-08
 Reference value :  1.40163e-08
 Reference value :  1.41493e-08
 Reference value :  1.42853e-08
 Reference value :  1.44193e-08
 Reference value :  1.45543e-08
 Reference value :  1.47073e-08
 Reference value :  1.48443e-08
 Reference value :  1.49793e-08
 Reference value :  1.51193e-08
 Reference value :  1.52563e-08
 Reference value :  1.53903e-08
 Reference value :  1.55443e-08
 Reference value :  1.56853e-08
 Reference value :  1.58193e-08
 Reference value :  1.59533e-08
 Reference value :  1.60863e-08
 Reference value :  1.62203e-08
 Reference value :  1.63513e-08
 Reference value :  1.64913e-08
 Reference value :  1.66223e-08
 Reference value :  1.67573e-08
 Reference value :  1.68913e-08
 Reference value :  1.70303e-08
 Reference value :  1.71653e-08
 Reference value :  1.73073e-08
 Reference value :  1.74413e-08
 Reference value :  1.75743e-08
 Reference value :  1.77103e-08
 Reference value :  1.78483e-08
 Reference value :  1.79833e-08
 Reference value :  1.81183e-08
 Reference value :  1.82503e-08
 Reference value :  1.83853e-08
 Reference value :  1.85183e-08
 Reference value :  1.86513e-08
 Reference value :  1.87723e-08
 Reference value :  1.89133e-08
 Reference value :  1.90483e-08
 Reference value :  1.91823e-08
 Reference value :  1.93193e-08
 Reference value :  1.94593e-08
 Reference value :  1.95943e-08
 Reference value :  1.97313e-08
 Reference value :  1.98653e-08
 Reference value :  2.00043e-08
 Reference value :  2.01373e-08
 Reference value :  2.02723e-08
 Reference value :  2.04583e-08
 Reference value :  2.06223e-08
 Reference value :  2.07963e-08
 Reference value :  2.09593e-08
 Reference value :  2.11553e-08
 Reference value :  2.13933e-08
 Reference value :  2.15883e-08
 Reference value :  2.17793e-08
 Reference value :  2.19643e-08
 Reference value :  2.20983e-08
 Reference value :  2.22333e-08
 Reference value :  2.23773e-08
 Reference value :  2.25213e-08
 Reference value :  2.26503e-08
 Reference value :  2.27843e-08
 Reference value :  2.29193e-08
 Reference value :  2.30533e-08
 Reference value :  2.31873e-08
 Reference value :  2.33213e-08
 Reference value :  2.34563e-08
 Reference value :  2.35913e-08
 Reference value :  2.37263e-08
 Reference value :  2.38783e-08
 Reference value :  2.40303e-08
 Reference value :  2.41633e-08
 Reference value :  2.43013e-08
 Reference value :  2.44393e-08
 Reference value :  2.45793e-08
 Reference value :  2.47193e-08
 Reference value :  2.48553e-08
 Reference value :  2.49903e-08
 Reference value :  2.51313e-08
 Reference value :  2.52643e-08
 Reference value :  2.54013e-08
 Reference value :  2.55363e-08
 Reference value :  2.56673e-08
 Reference value :  2.58053e-08
 Reference value :  2.59383e-08
 Reference value :  2.60703e-08
 Reference value :  2.62023e-08
 Reference value :  2.63363e-08
 Reference value :  2.64703e-08
 Reference value :  2.66093e-08
 Reference value :  2.67443e-08
 Reference value :  2.68813e-08
 Reference value :  2.70533e-08
 Reference value :  2.71903e-08
 Reference value :  2.73353e-08
 Reference value :  2.74723e-08
 Reference value :  2.76073e-08
 Reference value :  2.77453e-08
 Reference value :  2.78823e-08
 Reference value :  2.80273e-08
 Reference value :  2.81623e-08
 Reference value :  2.83003e-08
 Reference value :  2.84323e-08
 Reference value :  2.85703e-08
 Reference value :  2.87013e-08
 Reference value :  2.88393e-08
 Reference value :  2.89783e-08
 Reference value :  2.91173e-08
 Reference value :  2.92553e-08
 Reference value :  2.93933e-08
 Reference value :  2.95273e-08
 Reference value :  2.96643e-08
 Reference value :  2.98013e-08
 Reference value :  2.99363e-08
 Reference value :  3.00783e-08
 Reference value :  3.02183e-08
 Reference value :  3.03413e-08
 Reference value :  3.04753e-08
 Reference value :  3.05993e-08
 Reference value :  3.07333e-08
 Reference value :  3.08763e-08
 Reference value :  3.10213e-08
 Reference value :  3.11563e-08
 Reference value :  3.12933e-08
 Reference value :  3.14293e-08
 Reference value :  3.15673e-08
 Reference value :  3.17103e-08
 Reference value :  3.18423e-08
 Reference value :  3.19793e-08
 Reference value :  3.21133e-08
 Reference value :  3.22523e-08
 Reference value :  3.23933e-08
 Reference value :  3.25273e-08
 Reference value :  3.26653e-08
 Reference value :  3.27983e-08
 Reference value :  3.29373e-08
 Reference value :  3.30663e-08
 Reference value :  3.32003e-08
 Reference value :  3.33333e-08
 Reference value :  3.34663e-08
 Reference value :  3.36013e-08
 Reference value :  3.37363e-08
 Reference value :  3.38743e-08
 Reference value :  3.40093e-08
 Reference value :  3.41323e-08
 Reference value :  3.42683e-08
 Reference value :  3.44013e-08
 Reference value :  3.45493e-08
 Reference value :  3.46893e-08
 Reference value :  3.48243e-08
 Reference value :  3.49553e-08
 Reference value :  3.50893e-08
 Reference value :  3.52233e-08
 Reference value :  3.53633e-08
 Reference value :  3.55123e-08
 Reference value :  3.56443e-08
 Reference value :  3.57783e-08
 Reference value :  3.59133e-08
 Reference value :  3.60473e-08
 Reference value :  3.61853e-08
 Reference value :  3.63143e-08
 Reference value :  3.64513e-08
 Reference value :  3.65943e-08
 Reference value :  3.67303e-08
 Reference value :  3.68633e-08
 Reference value :  3.70053e-08
 Reference value :  3.71413e-08
 Reference value :  3.72783e-08
 Reference value :  3.74113e-08
 Reference value :  3.75453e-08
 Reference value :  3.76833e-08
 Reference value :  3.78253e-08
 Reference value :  3.79583e-08
 Reference value :  3.80913e-08
 Reference value :  3.82283e-08
 Reference value :  3.83643e-08
 Reference value :  3.84953e-08
 Reference value :  3.86293e-08
 Reference value :  3.87623e-08
 Reference value :  3.88993e-08
 Reference value :  3.90333e-08
 Reference value :  3.91683e-08
 Reference value :  3.93003e-08
 Reference value :  3.94343e-08
 Reference value :  3.95713e-08
 Reference value :  3.97123e-08
 Reference value :  3.98723e-08
 Reference value :  4.00083e-08
 Reference value :  4.01443e-08
 Reference value :  4.02763e-08
 Reference value :  4.04163e-08
 Reference value :  4.05503e-08
 Reference value :  4.06903e-08
 Reference value :  4.08233e-08
 Reference value :  4.09563e-08
 Reference value :  4.10883e-08
 Reference value :  4.12193e-08
 Reference value :  4.13483e-08
 Reference value :  4.14673e-08
 Reference value :  4.16323e-08
 Reference value :  4.17693e-08
 Reference value :  4.19043e-08
 Reference value :  4.20333e-08
 Reference value :  4.21663e-08
 Reference value :  4.23013e-08
 Reference value :  4.24363e-08
 Reference value :  4.25683e-08
 Reference value :  4.27073e-08
 Reference value :  4.28443e-08
 Reference value :  4.29763e-08
 Reference value :  4.31123e-08
 Reference value :  4.32603e-08
 Reference value :  4.33973e-08
 Reference value :  4.35313e-08
 Reference value :  4.36703e-08
 Reference value :  4.38213e-08
 Reference value :  4.39683e-08
 Reference value :  4.41063e-08
 Reference value :  4.42363e-08
 Reference value :  4.43713e-08
 Reference value :  4.45093e-08
 Reference value :  4.46473e-08
 Reference value :  4.47853e-08
 Reference value :  4.49333e-08
 Reference value :  4.50843e-08
 Reference value :  4.52503e-08
 Reference value :  4.53863e-08
 Reference value :  4.55193e-08
 Reference value :  4.56623e-08
 Reference value :  4.58143e-08
 Reference value :  4.59633e-08
 Reference value :  4.61053e-08
 Reference value :  4.62533e-08
 Reference value :  4.64033e-08
 Reference value :  4.65593e-08
 Reference value :  4.67133e-08
 Reference value :  4.68643e-08
 Reference value :  4.70103e-08
 Reference value :  4.71523e-08
 Reference value :  4.72923e-08
 Reference value :  4.74313e-08
 Reference value :  4.75743e-08
 Reference value :  4.77253e-08
 Reference value :  4.78703e-08
 Reference value :  4.80143e-08
 Reference value :  4.81513e-08
 Reference value :  4.82903e-08
 Reference value :  4.84783e-08
 Reference value :  4.86153e-08
 Reference value :  4.87523e-08
 Reference value :  4.88953e-08
 Reference value :  4.90443e-08
 Reference value :  4.91823e-08
 Reference value :  4.93223e-08
 Reference value :  4.94623e-08
 Reference value :  4.96043e-08
 Reference value :  4.97493e-08
 Reference value :  4.99003e-08
No. of Data Rows : 50008
t1a                 =  1.61642e-08
t1b                 =  4.79956e-08
t2a                 =  1.43638e-08
t2b                 =  4.26641e-08
c1a                 =  -5.92846e-04
c1b                 =  -1.74167e-03
c2a                 =  -5.56282e-04
c2b                 =  -1.61928e-03
cta                 =  -2.83860e-03
ctb                 =  -8.96038e-03
vhi                 =  3.65744e+00 at=  2.67273e-08
vlo                 =  4.08684e-02 at=  4.67403e-08
vxhi                =  3.63553e+00 at=  3.51343e-08
vxlo                =  1.53444e-03 at=  4.42763e-08
m_period_r1 = 7.9578525000e-09
m_period_r2 = 7.0750850000e-09
m_f_r1 = 1.2566204262e+08
m_f_r2 = 1.4134105809e+08
m_i_r1_a = -3.609076695e-05
m_i_r2_a = -3.756148159e-05
m_i_tree_a = -1.923189705e-04
m_e_cycle_r1_j = -1.042554150e-12
m_c_eff_node_r1_f = -7.192712246e-15
m_ring_swing_v = 3.6165706100e+00
m_xo_swing_v = 3.6339945620e+00
m_i_total_a = -2.659712190e-04
m_p_rings_w = -2.673576622e-04
m_p_total_w = -9.654755250e-04
m_xo_trans_per_s = 5.3400620142e+08
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
