
Note: Compatibility modes selected: hs a


Circuit: * sampler-array-digitize-extracted-routed @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  9.61306e-08
 Reference value :  9.65606e-08
 Reference value :  9.69118e-08
 Reference value :  9.72600e-08
 Reference value :  9.76971e-08
 Reference value :  9.83000e-08
 Reference value :  9.86800e-08
 Reference value :  9.90918e-08
 Reference value :  9.94618e-08
 Reference value :  9.98741e-08
 Reference value :  1.00187e-07
 Reference value :  1.00557e-07
 Reference value :  1.00934e-07
 Reference value :  1.01414e-07
 Reference value :  1.01860e-07
 Reference value :  1.02291e-07
 Reference value :  1.02772e-07
 Reference value :  1.03121e-07
 Reference value :  1.03454e-07
 Reference value :  1.03802e-07
 Reference value :  1.04174e-07
 Reference value :  1.04517e-07
 Reference value :  1.04890e-07
 Reference value :  1.05174e-07
 Reference value :  1.05530e-07
 Reference value :  1.05881e-07
 Reference value :  1.06191e-07
 Reference value :  1.06524e-07
 Reference value :  1.06891e-07
 Reference value :  1.07252e-07
 Reference value :  1.07607e-07
 Reference value :  1.07942e-07
 Reference value :  1.08280e-07
 Reference value :  1.08632e-07
 Reference value :  1.08981e-07
 Reference value :  1.09334e-07
 Reference value :  1.09702e-07
 Reference value :  1.10000e-07
 Reference value :  1.10350e-07
 Reference value :  1.10717e-07
 Reference value :  1.11003e-07
 Reference value :  1.11351e-07
 Reference value :  1.11700e-07
 Reference value :  1.12064e-07
 Reference value :  1.12407e-07
 Reference value :  1.12751e-07
 Reference value :  1.13092e-07
 Reference value :  1.13422e-07
 Reference value :  1.13760e-07
 Reference value :  1.14092e-07
 Reference value :  1.14427e-07
 Reference value :  1.14762e-07
 Reference value :  1.15064e-07
 Reference value :  1.15397e-07
 Reference value :  1.15747e-07
 Reference value :  1.16042e-07
 Reference value :  1.16410e-07
 Reference value :  1.16772e-07
 Reference value :  1.17131e-07
 Reference value :  1.17504e-07
 Reference value :  1.17862e-07
 Reference value :  1.18222e-07
 Reference value :  1.18597e-07
 Reference value :  1.18932e-07
 Reference value :  1.19277e-07
 Reference value :  1.19621e-07
 Reference value :  1.19970e-07
 Reference value :  1.20291e-07
 Reference value :  1.20631e-07
 Reference value :  1.20982e-07
 Reference value :  1.21280e-07
 Reference value :  1.21630e-07
 Reference value :  1.21977e-07
 Reference value :  1.22332e-07
 Reference value :  1.22712e-07
 Reference value :  1.23087e-07
 Reference value :  1.23420e-07
 Reference value :  1.23757e-07
 Reference value :  1.24112e-07
 Reference value :  1.24462e-07
 Reference value :  1.24814e-07
 Reference value :  1.25101e-07
 Reference value :  1.25454e-07
 Reference value :  1.25804e-07
 Reference value :  1.26120e-07
 Reference value :  1.26480e-07
 Reference value :  1.26821e-07
 Reference value :  1.27170e-07
 Reference value :  1.27544e-07
 Reference value :  1.27904e-07
 Reference value :  1.28267e-07
 Reference value :  1.28594e-07
 Reference value :  1.28951e-07
 Reference value :  1.29297e-07
 Reference value :  1.29661e-07
 Reference value :  1.29981e-07
 Reference value :  1.30310e-07
 Reference value :  1.30650e-07
 Reference value :  1.31000e-07
 Reference value :  1.31340e-07
 Reference value :  1.31712e-07
 Reference value :  1.32087e-07
 Reference value :  1.32442e-07
 Reference value :  1.32787e-07
 Reference value :  1.33141e-07
 Reference value :  1.33500e-07
 Reference value :  1.33822e-07
 Reference value :  1.34162e-07
 Reference value :  1.34492e-07
 Reference value :  1.34891e-07
 Reference value :  1.35187e-07
 Reference value :  1.35541e-07
 Reference value :  1.35890e-07
 Reference value :  1.36201e-07
 Reference value :  1.36590e-07
 Reference value :  1.36937e-07
 Reference value :  1.37307e-07
 Reference value :  1.37660e-07
 Reference value :  1.37987e-07
 Reference value :  1.38341e-07
 Reference value :  1.38680e-07
 Reference value :  1.39047e-07
 Reference value :  1.39401e-07
 Reference value :  1.39761e-07
 Reference value :  1.40040e-07
 Reference value :  1.40392e-07
 Reference value :  1.40741e-07
 Reference value :  1.41057e-07
 Reference value :  1.41417e-07
 Reference value :  1.41782e-07
 Reference value :  1.42170e-07
 Reference value :  1.42541e-07
 Reference value :  1.42894e-07
 Reference value :  1.43252e-07
 Reference value :  1.43612e-07
 Reference value :  1.43960e-07
 Reference value :  1.44294e-07
 Reference value :  1.44634e-07
 Reference value :  1.44980e-07
 Reference value :  1.45281e-07
 Reference value :  1.45637e-07
 Reference value :  1.45981e-07
 Reference value :  1.46281e-07
 Reference value :  1.46637e-07
 Reference value :  1.46990e-07
 Reference value :  1.47362e-07
 Reference value :  1.47744e-07
 Reference value :  1.48117e-07
 Reference value :  1.48471e-07
 Reference value :  1.48812e-07
 Reference value :  1.49172e-07
 Reference value :  1.49534e-07
 Reference value :  1.49904e-07
 Reference value :  1.50211e-07
 Reference value :  1.50600e-07
 Reference value :  1.50954e-07
 Reference value :  1.51271e-07
 Reference value :  1.51621e-07
 Reference value :  1.52024e-07
 Reference value :  1.52382e-07
 Reference value :  1.52750e-07
 Reference value :  1.53101e-07
 Reference value :  1.53472e-07
 Reference value :  1.53844e-07
 Reference value :  1.54172e-07
 Reference value :  1.54514e-07
 Reference value :  1.54870e-07
 Reference value :  1.55180e-07
 Reference value :  1.55561e-07
 Reference value :  1.55922e-07
 Reference value :  1.56212e-07
 Reference value :  1.56562e-07
 Reference value :  1.56904e-07
 Reference value :  1.57274e-07
 Reference value :  1.57622e-07
 Reference value :  1.57962e-07
 Reference value :  1.58312e-07
 Reference value :  1.58647e-07
 Reference value :  1.58984e-07
 Reference value :  1.59342e-07
 Reference value :  1.59677e-07
 Reference value :  1.60000e-07
 Reference value :  1.60332e-07
 Reference value :  1.60711e-07
 Reference value :  1.61012e-07
 Reference value :  1.61362e-07
 Reference value :  1.61710e-07
 Reference value :  1.62040e-07
 Reference value :  1.62391e-07
 Reference value :  1.62762e-07
 Reference value :  1.63131e-07
 Reference value :  1.63487e-07
 Reference value :  1.63857e-07
 Reference value :  1.64201e-07
 Reference value :  1.64562e-07
 Reference value :  1.64920e-07
 Reference value :  1.65237e-07
 Reference value :  1.65622e-07
 Reference value :  1.65987e-07
 Reference value :  1.66307e-07
 Reference value :  1.66691e-07
 Reference value :  1.67052e-07
 Reference value :  1.67411e-07
 Reference value :  1.67780e-07
 Reference value :  1.68142e-07
 Reference value :  1.68501e-07
 Reference value :  1.68861e-07
 Reference value :  1.69192e-07
 Reference value :  1.69552e-07
 Reference value :  1.69907e-07
 Reference value :  1.70211e-07
 Reference value :  1.70574e-07
 Reference value :  1.70951e-07
 Reference value :  1.71287e-07
 Reference value :  1.71671e-07
 Reference value :  1.72032e-07
 Reference value :  1.72410e-07
 Reference value :  1.72770e-07
 Reference value :  1.73117e-07
 Reference value :  1.73464e-07
 Reference value :  1.73827e-07
 Reference value :  1.74190e-07
 Reference value :  1.74562e-07
 Reference value :  1.74912e-07
 Reference value :  1.75252e-07
 Reference value :  1.75672e-07
 Reference value :  1.76011e-07
 Reference value :  1.76360e-07
 Reference value :  1.76724e-07
 Reference value :  1.77070e-07
 Reference value :  1.77412e-07
 Reference value :  1.77791e-07
 Reference value :  1.78164e-07
 Reference value :  1.78502e-07
 Reference value :  1.78871e-07
 Reference value :  1.79224e-07
 Reference value :  1.79614e-07
 Reference value :  1.79977e-07
 Reference value :  1.80310e-07
 Reference value :  1.80664e-07
 Reference value :  1.81000e-07
 Reference value :  1.81377e-07
 Reference value :  1.81764e-07
 Reference value :  1.82140e-07
 Reference value :  1.82524e-07
 Reference value :  1.82894e-07
 Reference value :  1.83262e-07
 Reference value :  1.83650e-07
 Reference value :  1.84077e-07
 Reference value :  1.84424e-07
 Reference value :  1.84762e-07
 Reference value :  1.85070e-07
 Reference value :  1.85450e-07
 Reference value :  1.85817e-07
 Reference value :  1.86154e-07
 Reference value :  1.86540e-07
 Reference value :  1.86921e-07
 Reference value :  1.87304e-07
 Reference value :  1.87681e-07
 Reference value :  1.88042e-07
 Reference value :  1.88384e-07
 Reference value :  1.88752e-07
 Reference value :  1.89131e-07
 Reference value :  1.89481e-07
 Reference value :  1.89847e-07
 Reference value :  1.90162e-07
 Reference value :  1.90514e-07
 Reference value :  1.90864e-07
 Reference value :  1.91192e-07
 Reference value :  1.91540e-07
 Reference value :  1.91890e-07
 Reference value :  1.92250e-07
 Reference value :  1.92600e-07
 Reference value :  1.92980e-07
 Reference value :  1.93341e-07
 Reference value :  1.93702e-07
 Reference value :  1.94040e-07
 Reference value :  1.94382e-07
 Reference value :  1.94732e-07
 Reference value :  1.95047e-07
 Reference value :  1.95384e-07
 Reference value :  1.95747e-07
 Reference value :  1.96067e-07
 Reference value :  1.96410e-07
 Reference value :  1.96767e-07
 Reference value :  1.97124e-07
 Reference value :  1.97457e-07
 Reference value :  1.97807e-07
 Reference value :  1.98144e-07
 Reference value :  1.98490e-07
 Reference value :  1.98831e-07
 Reference value :  1.99167e-07
 Reference value :  1.99487e-07
 Reference value :  1.99850e-07
No. of Data Rows : 101639
rb_rst              =  -4.83420e-05
rv_rst              =  -4.93632e-05
b0                  =  2.20124e-03
b1                  =  -2.73815e-03
b2                  =  -2.54860e-03
b3                  =  -6.89046e-05
b4                  =  3.63033e+00
b5                  =  3.63134e+00
b6                  =  3.63156e+00
b7                  =  3.64905e+00
b8                  =  3.62314e+00
b9                  =  3.63259e+00
v0                  =  3.63201e+00
v9                  =  3.63011e+00
t1a                 =  1.66080e-08
t1b                 =  1.45324e-07
t2a                 =  1.56563e-08
t2b                 =  1.38658e-07
vxhi                =  3.66569e+00 at=  1.00220e-07
vxlo                =  -1.28684e-02 at=  3.50871e-08
vrhi                =  3.37108e+00 at=  3.04241e-08
vrlo                =  -4.23189e-02 at=  3.55641e-08
m_rb_rst_v = -4.834201000e-05
m_rv_rst_v = -4.936324000e-05
m_b0_v = 2.2012430000e-03
m_b1_v = -2.738145000e-03
m_b2_v = -2.548602000e-03
m_b3_v = -6.890461000e-05
m_b4_v = 3.6303340000e+00
m_b5_v = 3.6313380000e+00
m_b6_v = 3.6315560000e+00
m_b7_v = 3.6490460000e+00
m_b8_v = 3.6231370000e+00
m_b9_v = 3.6325920000e+00
m_rv0_v = 3.6320140000e+00
m_rv9_v = 3.6301060000e+00
m_ones_count = 6.0000000000e+00
m_worst_rail_dev_v = 6.8630000036e-03
m_period_r1 = 1.0726373333e-08
m_period_r2 = 1.0250099167e-08
m_f_r1 = 9.3228155400e+07
m_f_r2 = 9.7560031736e+07
m_freq_ratio_r2_r1 = 1.0464653228e+00
m_ring_periods_per_sample = 9.3228155400e-01
m_xo_swing_v = 3.6785583800e+00
m_ring1_swing_v = 3.4134008900e+00
m_xo_trans_per_s = 3.8157637427e+08
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
